-1.3174,4.6597,2.4797,-1.8058,-3.9412,4.8826
-1.3568,4.7086,-1.5669,-1.0639,-4.4532,6.195
-1.4013,4.7705,-2.0786,0.15242,-2.4565,6.5728
-1.4259,4.8362,-0.073018,0.41364,-1.6573,6.3302
-1.4425,4.8995,0.76349,0.070905,-2.5474,4.4071
-1.4679,4.9436,-0.082136,-1.9442,-2.6404,7.2563
-1.4943,5.0162,-0.15939,0.82345,-2.5182,7.8224
-1.5195,5.0944,0.0065356,1.269,-3.647,7.8588
-1.556,5.173,-1.0708,1.1741,-4.2705,6.2595
-1.5987,5.2356,-1.6534,-0.57362,-1.0466,6.5715
-1.6092,5.3013,1.5907,-0.39617,-2.3986,6.0549
-1.6331,5.3618,0.2943,-1.0233,-3.9251,7.4483
-1.6724,5.4363,-1.1945,0.25165,-1.6869,7.6079
-1.6893,5.5124,1.0821,0.25358,-4.135,6.722
-1.7306,5.5796,-1.3049,-0.77593,-2.9842,8.5754
-1.7605,5.6654,-0.12247,0.92485,-2.1778,8.6857
-1.7822,5.7522,0.74505,0.85708,-3.8378,8.6668
-1.8206,5.8389,-0.84557,0.66092,-3.4008,7.4409
-1.8546,5.9133,-0.35149,-0.75781,-3.0689,7.0202
-1.8853,5.9835,0.029803,-1.3462,-1.1836,9.1806
-1.8971,6.0753,1.9636,0.65599,-2.7693,10.169
-1.9248,6.177,0.46167,1.4556,-3.7158,7.6363
-1.962,6.2534,-0.40162,-1.2976,-3.5936,6.8891
-1.9979,6.3223,-0.22669,-2.2209,-3.6961,10.714
-2.0349,6.4294,-0.2819,1.4444,-2.186,9.4422
-2.0568,6.5238,1.3143,-0.062028,-3.8689,10.888
-2.0954,6.6327,-0.28602,1.1846,-4.468,10.927
-2.1401,6.742,-0.79628,0.9912,-3.5176,8.9416
-2.1753,6.8314,0.24201,-1.2256,-3.9285,9.9163
-2.2146,6.9306,-0.095192,-0.43437,-3.1183,9.7083
-2.2458,7.0276,0.79781,-0.83976,-3.0362,10.912
-2.2761,7.1368,0.96498,0.18072,-3.0059,12.101
-2.3062,7.2578,1.0934,1.173,-3.5591,11.189
-2.3418,7.3697,0.6509,0.056309,-3.6745,9.2015
-2.3785,7.4617,0.6362,-2.1122,-2.4778,12.698
-2.4033,7.5887,1.9143,1.2424,-5.6791,11.633
-2.4601,7.705,-1.1667,0.0026869,-4.9643,11.322
-2.5097,7.8182,-0.34931,-0.46219,-6.4227,9.8026
-2.574,7.9162,-1.7049,-2.1153,-3.8799,12.402
-2.6128,8.0403,0.92469,0.37608,-4.9013,12.387
-2.6618,8.1641,0.021656,0.2466,-5.3418,12.58
-2.7152,8.2899,-0.30107,0.34053,-6.8921,11.241
-2.7841,8.4023,-1.731,-1.0843,-5.0838,11.655
-2.835,8.5189,0.18449,-0.73438,-5.6433,11.521
-2.8914,8.6341,-0.26123,-0.92162,-6.8577,14.282
-2.96,8.7769,-1.3626,1.7979,-6.8004,11.696
-3.028,8.8939,-1.1641,-0.82514,-6.5189,12.344
-3.0932,9.0173,-0.76639,-0.19785,-6.1275,11.66
-3.1544,9.1339,-0.25174,-0.89528,-7.6506,13.478
-3.2309,9.2687,-1.6583,0.91601,-6.31,12.554
-3.294,9.3942,-0.18304,-0.012336,-5.6328,12.64
-3.3504,9.5206,0.61924,0.073235,-6.7564,13.513
-3.4179,9.6558,-0.37885,0.94484,-7.2127,13.251
-3.4901,9.7883,-0.70207,0.67914,-6.3338,13.372
-3.5534,9.922,0.30588,0.79051,-5.6614,10.453
-3.61,10.027,1.1074,-2.1451,-7.3172,12.84
-3.6832,10.155,-0.44919,0.2212,-7.4566,13.627
-3.7577,10.291,-0.46941,0.97186,-8.5555,13.061
-3.8433,10.422,-1.4441,0.35201,-8.2074,13.687
-3.9254,10.559,-0.98336,0.90702,-6.7299,15.005
-3.9927,10.709,0.60939,2.1334,-7.5824,14.246
-4.0685,10.851,-0.11431,1.2558,-6.8135,12.001
-4.1366,10.971,0.76898,-1.1297,-6.9996,12.434
-4.2066,11.096,0.67376,-0.83488,-7.3858,13.31
-4.2805,11.229,0.37795,-0.12248,-7.0852,12.982
-4.3513,11.358,0.77108,-0.6463,-6.4104,13.76
-4.4154,11.496,1.5323,-0.079406,-7.4567,15.313
-4.49,11.649,0.58015,1.2352,-7.7061,13.835
-4.5671,11.788,0.42843,-0.53443,-8.2531,14.375
-4.6496,11.931,-0.043179,-0.28776,-9.5292,14.761
-4.7449,12.079,-1.2494,-0.22892,-8.8413,16.034
-4.8333,12.239,-0.50787,0.67842,-8.0709,16.801
-4.914,12.407,0.32773,1.0428,-9.5908,16.033
-5.0099,12.568,-1.1178,-0.15033,-8.0428,16.304
-5.0904,12.731,0.47089,-0.31891,-8.2452,17.994
-5.1728,12.911,0.32448,0.93898,-8.533,18.252
-5.2581,13.093,0.1006,0.72746,-8.3865,18.49
-5.342,13.278,0.30317,0.491,-8.7203,21.75
-5.4292,13.495,0.023961,3.2851,-8.8424,19.004
-5.5176,13.686,-0.022182,0.031884,-8.8696,19.753
-5.6063,13.883,-0.0088085,0.34325,-7.9683,19.747
-5.686,14.081,0.93482,-0.084013,-9.0478,20.823
-5.7765,14.289,-0.090954,0.61998,-11.654,20.04
-5.893,14.489,-2.6564,-0.52803,-9.4654,21.954
-5.9877,14.709,-0.48896,1.0135,-8.8151,23.086
-6.0758,14.94,0.1971,1.8397,-8.1043,21.59
-6.1569,15.155,0.96526,0.08578,-7.7363,21.642
-6.2342,15.372,1.3883,-0.068719,-10.133,21.32
-6.3356,15.585,-0.9469,-0.56672,-8.4319,21.619
-6.4199,15.801,0.76526,-0.47631,-9.0058,20.551
-6.5099,16.007,0.23929,-1.7134,-9.4816,22.393
-6.6048,16.231,-0.20958,-0.05403,-9.285,21.766
-6.6976,16.448,0.024882,-0.88643,-9.3763,24.137
-6.7914,16.69,-0.028253,1.2631,-9.2706,23.293
-6.8841,16.923,0.14117,0.15674,-9.2343,23.49
-6.9764,17.158,0.23896,0.05525,-10.218,25.187
-7.0786,17.409,-0.67543,1.4066,-10.668,22.425
-7.1853,17.634,-1.051,-1.7859,-8.6925,24.997
-7.2722,17.884,0.97134,0.33156,-9.997,24.105
-7.3722,18.125,-0.22103,-1.064,-8.4437,25.073
-7.4566,18.375,1.4227,-0.64708,-10.926,26.558
-7.5659,18.641,-0.92952,0.25993,-10.714,27.855
-7.673,18.92,-0.59757,0.89684,-8.8334,26.805
-7.7613,19.188,1.4295,-0.84145,-9.0148,28.833
-7.8515,19.476,1.4157,0.55634,-11.659,30.38
-7.9681,19.78,-1.0349,1.4668,-10.61,28.683
-8.0742,20.067,0.2077,-0.86002,-9.6677,29.057
-8.1709,20.357,1.3489,-0.99785,-9.8957,30.464
-8.2698,20.662,1.3404,-0.011767,-12.77,31.448
-8.3975,20.976,-1.2923,0.63053,-10.095,31.081
-8.4985,21.287,1.6277,0.0015079,-11.324,30.411
-8.6117,21.591,0.66546,-0.82104,-12.024,31.434
-8.732,21.906,0.22866,0.11581,-12.762,31.57
-8.8596,22.221,-0.22688,0.20826,-13.798,30.941
-8.9975,22.531,-0.97157,-0.44713,-13.023,30.302
-9.1278,22.834,0.095566,-1.127,-13.671,31.946
-9.2645,23.153,-0.25821,0.43787,-11.406,31.677
-9.3785,23.47,2.3235,0.017187,-13.854,31.534
-9.5171,23.785,0.19116,-0.36508,-14.535,31.6
-9.6624,24.101,-0.17441,-0.63488,-14.688,32.167
-9.8093,24.423,-0.01411,-0.50321,-15.605,32.333
-9.9654,24.746,-0.61628,-0.8722,-13.212,32.774
-10.097,25.074,2.0838,-1.0461,-14.959,35.762
-10.247,25.432,0.6407,1.2727,-15.842,34.998
-10.405,25.782,0.075326,-0.24285,-15.077,34.221
-10.556,26.124,1.1298,-1.739,-16.506,36.121
-10.721,26.485,-0.033319,-0.49106,-16.825,38.286
-10.89,26.868,-0.098312,1.0665,-17.533,37.208
-11.065,27.24,-0.55983,-0.54126,-17.792,39.954
-11.243,27.639,-0.61905,1.7876,-15.752,37.722
-11.4,28.017,1.6138,-0.78402,-16.763,37.995
-11.568,28.397,0.77293,-0.75732,-17.582,37.963
-11.744,28.776,0.087435,-1.0391,-16.051,40.477
-11.904,29.181,1.7142,1.1706,-17.868,39.1
-12.083,29.572,0.02377,-0.58346,-17.662,40.647
-12.26,29.979,0.29172,0.41971,-19.449,39.287
-12.454,30.371,-1.4281,-1.6576,-17.551,41.273
-12.63,30.784,0.47802,-0.57598,-19.547,43.549
-12.825,31.22,-1.4557,0.66304,-19.133,42.818
-13.016,31.648,-0.99399,-1.2878,-17.242,45.379
-13.189,32.102,0.95486,0.050413,-17.977,47.058
-13.369,32.572,0.35325,0.55157,-19.362,49.364
0.0064479,0.0035212,0.64479,0.35212,0.93575,-0.29884
0.015805,0.00053277,0.95217,-0.29299,-0.38844,0.15661
0.011921,0.0020989,-0.3563,0.18715,-0.6081,0.56028
0.00584,0.0077017,-0.58216,0.57993,0.037418,0.34534
0.0062142,0.011155,0.056799,0.34162,-0.92206,-0.66683
-0.0030065,0.0044868,-0.89848,-0.67671,1.1301,-0.52513
0.0082943,-0.00076446,1.1286,-0.54011,0.76448,-1.0643
0.015939,-0.011407,0.78031,-1.0462,0.94758,0.94835
0.025415,-0.0019238,0.96805,1.003,1.2192,-0.080879
0.037607,-0.0027326,1.2681,-0.026204,-0.18101,-0.74146
0.035796,-0.010147,-0.10854,-0.66079,-0.64193,0.58978
0.029377,-0.0042494,-0.58049,0.68166,0.47417,-0.58103
0.034119,-0.01006,0.52867,-0.51378,1.1004,0.36023
0.045123,-0.0064574,1.1586,0.44858,0.77956,1.4222
0.052919,0.007765,0.86333,1.5254,0.83746,0.85289
0.061293,0.016294,0.95104,0.94317,1.376,-0.25105
0.075053,0.013783,1.5148,-0.16109,0.13322,-0.23696
0.076385,0.011414,0.29704,-0.1145,1.0469,1.8184
0.086855,0.029598,1.211,1.9483,-0.21511,-0.28619
0.084704,0.026736,-0.011914,-0.17178,0.59802,0.18707
0.090684,0.028607,0.79406,0.30291,-1.6215,0.20384
0.074469,0.030645,-1.4117,0.32787,1.3715,0.84259
0.088183,0.039071,1.551,0.93018,-2.0005,0.11841
0.068179,0.040255,-1.7852,0.21653,0.030284,0.31256
0.068482,0.043381,0.20684,0.36836,-0.5285,0.27385
0.063197,0.046119,-0.34821,0.32401,-1.3381,2.6704
0.049815,0.072823,-1.1657,2.7045,0.16533,0.9271
0.051468,0.082094,0.33777,0.88113,0.14915,-0.82037
0.05296,0.073891,0.33416,-0.88155,1.2396,-1.1827
0.065356,0.062064,1.4194,-1.2245,-0.055076,-1.6307
0.064805,0.045757,0.13765,-1.6242,0.40564,1.8126
0.068861,0.063883,0.58096,1.8507,0.04294,-0.8336
0.069291,0.055547,0.24449,-0.82365,1.2821,0.9704
0.082111,0.065251,1.4761,0.99786,0.9077,0.50323
0.091188,0.070283,1.1371,0.5369,-0.24182,-1.5773
0.08877,0.054511,0.010715,-1.5355,-0.10688,1.9661
0.087701,0.074172,0.12505,2.0345,1.5402,0.52847
0.1031,0.079456,1.7897,0.55548,-0.52634,1.7835
0.09784,0.097291,-0.24085,1.8307,0.57013,0.34353
0.10354,0.10073,0.86295,0.34462,-1.1911,0.17498
0.091631,0.10248,-0.88343,0.1806,-1.052,-1.0036
0.081112,0.09244,-0.76634,-1.0252,0.61319,0.060431
0.087244,0.093045,0.86776,0.037817,0.38463,0.14949
0.09109,0.09454,0.65205,0.13791,0.78761,-1.5229
0.098966,0.07931,1.0642,-1.5298,-0.91393,-0.058261
0.089827,0.078728,-0.63685,-0.019028,0.76561,0.14203
0.097483,0.080148,1.0239,0.16419,-0.10204,-0.75992
0.096462,0.072549,0.17292,-0.72531,-0.31307,0.36523
0.093332,0.076201,-0.047748,0.41297,1.4362,-1.2538
0.10769,0.063663,1.6989,-1.2196,1.1665,-0.66495
0.11936,0.057013,1.4453,-0.57706,-2.5595,-0.018437
0.093763,0.056829,-2.2641,0.106,0.11433,-0.68235
0.094906,0.050005,0.35855,-0.60859,-1.0948,0.33455
0.083958,0.053351,-0.85515,0.42423,-0.52245,-0.42604
0.078734,0.04909,-0.30128,-0.3649,-0.84439,-0.93839
0.07029,0.039707,-0.63791,-0.87916,1.4536,0.87585
0.084826,0.048465,1.6339,0.93697,1.0302,0.53087
0.095128,0.053774,1.2482,0.60351,0.3146,0.49207
0.098274,0.058694,0.55849,0.57466,0.45239,0.61003
0.1028,0.064795,0.70748,0.68907,0.1906,0.93938
0.1047,0.074188,0.46081,1.0152,0.40453,0.93568
0.10875,0.083545,0.68793,0.99659,-0.04809,-0.016406
0.10827,0.083381,0.25274,0.033885,-0.47924,-0.50253
0.10348,0.078356,-0.17953,-0.45287,0.22553,-0.16143
0.10573,0.076742,0.51066,-0.1113,-0.5997,1.1871
0.099734,0.088613,-0.31169,1.245,-0.68456,-1.227
0.092889,0.076343,-0.39665,-1.2048,-0.53328,-0.60068
0.087556,0.070337,-0.2713,-0.56765,-0.33398,1.0149
0.084216,0.080486,-0.088639,1.0493,-0.24074,0.84344
0.081809,0.08892,0.0080756,0.85089,2.294,-0.4842
0.10475,0.084078,2.5464,-0.4984,-1.5237,-0.24926
0.089512,0.081586,-1.2303,-0.20801,-1.3384,-0.17252
0.076127,0.079861,-1.0779,-0.1567,0.015437,-0.26953
0.076282,0.077165,0.24748,-0.27699,-0.28056,-2.4556
0.073476,0.052609,-0.050904,-2.4574,-0.93386,-0.47148
0.064137,0.047895,-0.73437,-0.42979,0.15275,0.27838
0.065665,0.050678,0.32887,0.31084,0.57538,2.4358
0.071419,0.075036,0.75734,2.4657,-1.3782,-1.4638
0.057637,0.060398,-1.1604,-1.4711,-0.58586,-0.63369
0.051778,0.054061,-0.41022,-0.63921,-1.4529,-0.38314
0.037249,0.05023,-1.2953,-0.3877,-0.040658,-0.92177
0.036842,0.041012,0.08406,-0.94772,0.050057,-0.66933
0.037343,0.034319,0.16474,-0.67766,0.57752,-1.9414
0.043118,0.014905,0.68652,-1.9354,-1.1938,-0.16948
0.03118,0.01321,-1.0926,-0.11307,0.22364,-0.55744
0.033417,0.0076354,0.29921,-0.5215,-0.2186,0.48651
0.031231,0.012501,-0.14414,0.53807,1.325,0.020283
0.044481,0.012703,1.4,0.057739,0.20687,1.0084
0.04655,0.022788,0.30852,1.072,-0.65616,1.5826
0.039988,0.038613,-0.54029,1.6301,-0.34883,0.11981
0.0365,0.039812,-0.23025,0.12256,-0.65212,-1.2386
0.029979,0.027426,-0.53932,-1.2452,1.36,0.24043
0.043578,0.02983,1.4473,0.24553,-0.63102,1.3788
0.037268,0.043619,-0.51405,1.4063,-1.7343,-0.083328
0.019925,0.042785,-1.6161,-0.096025,-0.28504,0.43557
0.017075,0.047141,-0.2024,0.38986,1.0688,-0.91178
0.027763,0.038023,1.1501,-0.97189,0.57357,1.5384
0.033499,0.053407,0.66712,1.5179,0.044633,0.44596
0.033945,0.057867,0.16503,0.40616,1.67,-0.37676
0.050645,0.054099,1.7957,-0.42458,-0.74647,-1.6768
0.04318,0.037332,-0.5911,-1.6837,0.13685,-0.70329
0.044549,0.030299,0.26053,-0.6916,-0.99625,-1.0616
0.034586,0.019683,-0.87687,-1.0331,-0.88131,-0.5252
0.025773,0.014431,-0.79247,-0.4954,-0.4123,0.32613
0.02165,0.017692,-0.34633,0.34881,0.59037,0.82622
0.027554,0.025954,0.65136,0.83414,1.9849,0.15333
0.047403,0.027487,2.066,0.15653,0.68128,0.04438
0.054216,0.027931,0.80355,0.084197,-1.2136,0.32423
0.04208,0.031174,-1.0773,0.37678,-0.32166,2.6467
0.038863,0.057641,-0.20634,2.6685,-0.693,0.37217
0.031933,0.061362,-0.55764,0.33463,-0.41986,0.20041
0.027735,0.063366,-0.29463,0.14158,1.0682,1.6582
0.038417,0.079948,1.187,1.5869,0.2228,0.17305
0.040645,0.081679,0.37957,0.090065,0.83434,-0.59488
0.048988,0.07573,0.9973,-0.67687,0.43325,0.9907
0.053321,0.085637,0.60694,0.93727,-0.98972,-0.2954
0.043423,0.082683,-0.79746,-0.35996,0.76668,0.28171
0.05109,0.0855,0.93619,0.20327,-1.5458,0.95005
0.035632,0.095,-1.3582,0.88131,0.63815,0.93121
0.042013,0.10431,0.80441,0.81261,0.41477,-1.4882
0.046161,0.089431,0.6031,-1.6126,0.92505,-2.2893
0.055411,0.066538,1.1068,-2.3757,-1.6053,-0.68352
0.039359,0.059703,-1.4279,-0.70575,-0.34322,1.7021
0.035927,0.076724,-0.20481,1.6614,-0.13055,0.31796
0.034621,0.079904,0.018016,0.23643,-0.048208,-0.062142
0.034139,0.079282,0.10093,-0.15263,0.73386,-0.066578
0.041478,0.078617,0.88142,-0.15679,0.54318,1.1184
0.046909,0.0898,0.70474,1.0442,0.47218,0.41807
0.051631,0.093981,0.65578,0.33239,-0.017659,0.56314
0.051455,0.099612,0.17956,0.47855,1.4832,-2.0064
0.066286,0.079548,1.6857,-2.1026,-0.53905,-0.14855
0.060896,0.078063,-0.32697,-0.17504,-0.098085,0.053591
0.059915,0.078599,0.10173,0.019299,-0.77841,-0.82767
0.052131,0.070322,-0.58002,-0.86499,-0.23644,0.013266
0.049767,0.070455,-0.061883,-0.023082,0.55981,-0.56446
0.055365,0.06481,0.72978,-0.60579,-1.4099,0.8938
0.041265,0.073748,-1.2344,0.87492,0.035766,-0.5092
0.041623,0.068656,0.19203,-0.57411,-0.89095,1.3662
0.032713,0.082318,-0.73906,1.3122,0.6452,0.056233
0.039165,0.082881,0.79294,-0.04289,-2.1379,0.98805
0.017786,0.092761,-1.9767,0.9007,-2.0951,2.4479
-0.0031654,0.11724,-1.9668,2.298,1.5228,0.30776
0.012062,0.12032,1.6337,0.067213,-0.29472,1.7194
0.009115,0.13751,-0.15028,1.5032,-2.1354,-0.82229
-0.012239,0.12929,-1.9796,-1.0787,-1.8007,2.1166
-0.030246,0.15045,-1.6959,1.8339,-0.17739,-0.85458
-0.03202,0.14191,-0.087423,-1.2154,0.23129,0.28161
-0.029707,0.14472,0.30916,-0.065769,0.25418,0.019631
-0.027165,0.14492,0.33949,-0.32872,0.98256,-0.81212
-0.017339,0.1368,1.0732,-1.1558,0.23274,-1.0077
-0.015012,0.12672,0.33486,-1.3156,-0.17061,0.93324
-0.016718,0.13605,-0.073908,0.65011,0.95119,-1.0921
-0.0072061,0.12513,1.0538,-1.3972,1.96,-1.0841
0.012394,0.11429,2.0707,-1.3484,-0.11223,1.3389
0.011272,0.12768,0.026847,1.1354,-0.39214,0.23418
0.0073504,0.13002,-0.24191,0.0017059,0.89975,0.62686
0.016348,0.13629,1.0445,0.38188,-0.67914,-0.66707
0.0095565,0.12962,-0.51015,-0.90654,-1.6404,0.041839
-0.0068473,0.13004,-1.4916,-0.19793,-0.22345,0.58212
-0.0090818,0.13586,-0.1071,0.30871,0.12898,0.45789
-0.007792,0.14044,0.24668,0.16842,0.021778,2.0944
-0.0075742,0.16139,0.14663,1.7984,-1.2708,-0.29047
-0.020282,0.15848,-1.1245,-0.62769,-0.71831,0.20603
-0.027465,0.16054,-0.60039,-0.15083,-0.78903,1.2123
-0.035355,0.17266,-0.68341,0.83702,0.85861,1.3687
-0.026769,0.18635,0.96057,0.95356,-0.26437,-1.56
-0.029413,0.17075,-0.13156,-1.9851,0.54122,0.0053557
-0.024001,0.17081,0.65315,-0.39414,0.47916,-0.29184
-0.019209,0.16789,0.60197,-0.68062,-0.32308,0.35729
-0.02244,0.17146,-0.19361,-0.016113,-2.1188,0.90511
-0.043628,0.18051,-1.9922,0.51815,0.27176,0.89468
-0.04091,0.18946,0.36503,0.4474,0.60037,1.6071
-0.034907,0.20553,0.70801,1.1475,-0.89266,0.92969
-0.043833,0.21483,-0.75694,0.45027,-0.14419,0.83292
-0.045275,0.22315,-0.017015,0.31726,-0.57683,1.486
-0.051044,0.23802,-0.44421,0.95105,1.5752,1.007
-0.035292,0.24808,1.7112,0.43114,-0.20825,-0.76805
-0.037374,0.2404,-0.030746,-1.3323,0.03943,0.6637
-0.03698,0.24704,0.20509,0.11046,-1.2269,-1.0987
-0.049249,0.23605,-1.0539,-1.6643,-0.87719,1.6855
-0.058021,0.25291,-0.73962,1.1171,-1.5013,-1.5009
-0.073034,0.2379,-1.3644,-2.12,0.6409,0.066554
-0.066625,0.23857,0.73279,-0.55301,0.50533,0.70288
-0.061572,0.24559,0.61069,0.094805,-0.95556,0.57339
-0.071127,0.25133,-0.83307,-0.03844,2.7952,2.536
-0.043176,0.27669,2.9043,1.8938,0.73409,0.69198
-0.035835,0.28361,0.92444,0.055781,0.19619,0.017657
-0.033873,0.28378,0.40813,-0.61743,1.7112,1.2219
-0.016761,0.296,1.9272,0.59041,-2.7323,-0.59245
-0.044084,0.29008,-2.4699,-1.2137,-0.29351,1.2127
-0.047019,0.30221,-0.091589,0.54848,-0.23301,0.94624
-0.04935,0.31167,-0.024823,0.25238,-0.0119,0.32198
-0.049469,0.31489,0.20109,-0.39501,-1.2603,0.097884
-0.062071,0.31587,-1.0443,-0.62563,0.34066,-0.44674
-0.058665,0.3114,0.53242,-1.1973,-2.424,-1.1542
-0.082905,0.29986,-2.2299,-1.8893,-0.026107,0.3345
-0.083166,0.3032,0.10804,-0.42646,0.30448,1.5497
-0.080121,0.3187,0.44144,0.78173,-0.19977,0.074143
-0.082119,0.31944,-0.04123,-0.71805,0.21112,2.3914
-0.080008,0.34336,0.36641,1.5938,-0.95153,-0.053504
-0.089523,0.34282,-0.76811,-0.89344,0.3888,3.0111
-0.085635,0.37293,0.5527,2.1532,-0.57857,0.21227
-0.091421,0.37505,-0.3768,-0.69617,-1.8611,1.024
-0.11003,0.38529,-1.6687,0.099871,-0.47747,2.4242
-0.11481,0.40954,-0.31202,1.4433,-0.8037,2.2776
-0.12284,0.43231,-0.62352,1.2405,-1.2174,0.33464
-0.13502,0.43566,-1.0305,-0.76202,0.34188,1.8701
-0.1316,0.45436,0.50791,0.74284,-0.15084,0.035272
-0.13311,0.45471,0.040707,-1.1208,-0.44509,-0.55598
-0.13756,0.44915,-0.2562,-1.7157,-0.72537,1.823
-0.14481,0.46738,-0.5509,0.66498,1.508,-0.53257
-0.12973,0.46206,1.6863,-1.7396,0.97682,-0.98347
-0.11996,0.45222,1.1798,-2.1504,-0.40274,1.0684
-0.12399,0.46291,-0.19015,-0.060394,-0.12817,2.5508
-0.12527,0.48842,0.087072,1.3937,1.2831,2.4327
-0.11244,0.51274,1.5213,1.2248,1.5155,-0.27572
-0.097287,0.50999,1.8036,-1.5037,0.79342,1.2301
-0.089352,0.52229,1.109,0.037498,-0.67143,2.0072
-0.096067,0.54236,-0.32773,0.80751,-0.93655,2.23
-0.10543,0.56466,-0.58618,0.97948,0.40194,2.8802
-0.10141,0.59346,0.75593,1.5697,-1.2595,2.9508
-0.11401,0.62297,-0.86872,1.5954,-1.4723,2.2954
-0.12873,0.64592,-1.0771,0.86124,-0.7461,0.072257
-0.13619,0.64664,-0.35729,-1.4327,0.58672,1.5611
-0.13032,0.66226,0.9614,0.039932,-0.24177,0.14955
-0.13274,0.66375,0.1602,-1.3879,-0.1523,2.7851
-0.13427,0.6916,0.24636,1.2402,0.70777,3.3496
-0.12719,0.7251,1.1312,1.7521,-0.23508,-0.37071
-0.12954,0.72139,0.23598,-2.013,-1.6078,2.4809
-0.14562,0.7462,-1.1451,0.84032,0.39147,1.371
-0.1417,0.75991,0.84696,-0.3448,0.0021121,1.251
-0.14168,0.77242,0.47909,-0.48072,-0.57843,0.85894
-0.14746,0.78101,-0.0889,-0.89423,-0.90203,3.0501
-0.15649,0.81151,-0.41542,1.2707,-1.0469,2.2346
-0.16695,0.83386,-0.54773,0.38541,-0.52487,1.788
-0.1722,0.85174,-0.024145,-0.11955,-1.3133,2.3674
-0.18534,0.87541,-0.80514,0.41966,-1.0209,3.0319
-0.19555,0.90573,-0.51515,1.0191,-2.0111,1.2079
-0.21566,0.91781,-1.4953,-0.87454,-1.0098,1.3425
-0.22575,0.93123,-0.52164,-0.79927,-1.1789,2.8757
-0.23754,0.95999,-0.69723,0.69248,0.093858,3.8469
-0.23661,0.99846,0.58099,1.5948,0.93592,3.5675
-0.22725,1.0341,1.4634,1.2574,0.45987,2.2298
-0.22265,1.0564,1.0415,-0.11627,0.4399,1.031
-0.21825,1.0667,1.0529,-1.3395,0.048142,0.020809
-0.21777,1.0669,0.68011,-2.3563,-0.083382,1.4446
-0.2186,1.0814,0.54975,-0.93191,0.10839,3.5356
-0.21752,1.1168,0.75432,1.1361,-1.4175,1.8965
-0.23169,1.1357,-0.73405,-0.5523,0.16361,2.7892
-0.23006,1.1636,0.83801,0.28537,-1.911,2.7539
-0.24917,1.1911,-1.2055,0.21401,-0.07304,0.40022
-0.2499,1.1951,0.62235,-2.2155,-1.5352,3.8809
-0.26525,1.234,-0.83722,1.2583,-1.6827,4.7416
-0.28207,1.2814,-0.9761,2.0364,-1.1771,2.7611
-0.29384,1.309,-0.45613,-0.039121,-2.0357,3.8627
-0.3142,1.3476,-1.3102,1.0043,-0.70828,2.1844
-0.32128,1.3695,0.016067,-0.76171,0.38469,3.5859
-0.31744,1.4053,1.1171,0.59959,-1.0266,5.1567
-0.3277,1.4569,-0.25081,2.1355,-0.30874,4.4193
-0.33079,1.5011,0.49856,1.3193,-0.68252,2.4502
-0.33762,1.5256,0.16297,-0.70398,0.3621,2.1679
-0.334,1.5473,1.2188,-1.0255,-1.0447,3.2622
-0.34444,1.5799,-0.15923,0.053421,-0.6031,3.0236
-0.35047,1.6101,0.29466,-0.23839,1.5657,3.2401
-0.33482,1.6425,2.482,-0.063098,0.17375,4.5818
-0.33308,1.6883,1.1529,1.2784,-1.9675,3.5639
-0.35275,1.724,-0.93923,0.22242,0.10052,5.0841
-0.35175,1.7748,1.1263,1.6736,-2.0081,3.4072
-0.37183,1.8089,-0.92956,-0.043208,-1.0638,3.3818
-0.38247,1.8427,0.0099642,-0.134,-0.79599,4.3594
-0.39043,1.8863,0.29104,0.79778,-0.24026,4.0367
-0.39283,1.9267,0.87503,0.42873,-1.5506,3.4285
-0.40834,1.9609,-0.39956,-0.21111,-0.61457,2.0939
-0.41448,1.9819,0.54096,-1.5973,0.61526,2.5929
-0.40833,2.0078,1.78,-1.1228,-3.1189,4.3397
-0.43952,2.0512,-1.9165,0.62042,-2.2692,4.3496
-0.46221,2.0947,-1.083,0.5466,0.015266,2.3923
-0.46206,2.1186,1.2018,-1.4764,-1.5064,4.0007
-0.47712,2.1586,-0.29565,0.1206,-1.2607,4.4595
-0.48973,2.2032,-0.038398,0.53241,-0.31385,2.7879
-0.49287,2.2311,0.92927,-1.182,0.9708,2.983
-0.48316,2.2609,2.2359,-1.004,-2.6226,5.1808
-0.50938,2.3128,-1.3094,1.2009,-2.23,2.2831
-0.53168,2.3356,-0.91424,-1.7638,-1.3749,4.5449
-0.54543,2.381,-0.077948,0.44911,-1.3163,5.1183
-0.5586,2.4322,0.00051339,0.98371,-1.2362,2.3706
-0.57096,2.4559,0.10747,-1.8016,-1.6588,4.0696
-0.58755,2.4966,-0.31427,-0.13094,-0.12806,3.0576
-0.58883,2.5272,1.2267,-1.182,-2.2978,4.3384
-0.6118,2.5706,-0.91481,0.090481,-1.1793,3.8726
-0.6236,2.6093,0.20515,-0.4246,-0.40629,2.6639
-0.62766,2.6359,0.99546,-1.6605,-1.0437,4.9568
-0.6381,2.6855,0.37737,0.62154,-2.0775,4.9593
-0.65887,2.7351,-0.62572,0.5996,-1.3428,3.7796
-0.6723,2.7729,0.12125,-0.62201,-1.797,4.9593
-0.69027,2.8225,-0.31923,0.53092,-2.0986,3.1111
-0.71125,2.8536,-0.60315,-1.3521,-0.1286,3.2598
-0.71254,2.8862,1.361,-1.2419,-1.7187,3.345
